// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
421 75 50 132.9862671 80.90573502 50 135.4495773 83.3487676 50 133.685201
421 75 50 132.9862671 81.61741638 50 131.5713577 83.3487676 50 133.685201
353 82.37535858 50 124.0385361 78.68767929 50 128.5124016 81.87006378 50 129.0604172
353 82.37535858 50 124.0385361 85.30509567 50 127.0974922 81.87006378 50 129.0604172
421 75 50 132.9862671 78.68767929 50 128.5124016 81.87006378 50 129.0604172
421 75 50 132.9862671 81.61741638 50 131.5713577 81.87006378 50 129.0604172
536 88.23483276 50 130.1564484 85.30509567 50 127.0974922 81.87006378 50 129.0604172
536 88.23483276 50 130.1564484 81.61741638 50 131.5713577 81.87006378 50 129.0604172
470 96.02510834 50 128.0129395 92.12997055 50 129.0846939 94.29810079 50 131.8216502
470 96.02510834 50 128.0129395 97.3297348 50 132.6542511 94.29810079 50 131.8216502
536 88.23483276 50 130.1564484 92.12997055 50 129.0846939 94.29810079 50 131.8216502
536 88.23483276 50 130.1564484 93.43459702 50 133.7260056 94.29810079 50 131.8216502
471 98.63436127 50 137.2955627 97.3297348 50 132.6542511 94.29810079 50 131.8216502
471 98.63436127 50 137.2955627 93.43459702 50 133.7260056 94.29810079 50 131.8216502
423 86.81147003 50 137.9128876 92.72291565 50 137.6042252 91.22688802 50 135.1216329
423 86.81147003 50 137.9128876 87.5231514 50 134.034668 91.22688802 50 135.1216329
471 98.63436127 50 137.2955627 92.72291565 50 137.6042252 91.22688802 50 135.1216329
471 98.63436127 50 137.2955627 93.43459702 50 133.7260056 91.22688802 50 135.1216329
536 88.23483276 50 130.1564484 87.5231514 50 134.034668 91.22688802 50 135.1216329
536 88.23483276 50 130.1564484 93.43459702 50 133.7260056 91.22688802 50 135.1216329
449 90.56271362 50 120.6924896 89.39877319 50 125.424469 91.60755157 50 126.2872925
449 90.56271362 50 120.6924896 93.29391098 50 124.3527145 91.60755157 50 126.2872925
536 88.23483276 50 130.1564484 89.39877319 50 125.424469 91.60755157 50 126.2872925
536 88.23483276 50 130.1564484 92.12997055 50 129.0846939 91.60755157 50 126.2872925
470 96.02510834 50 128.0129395 93.29391098 50 124.3527145 91.60755157 50 126.2872925
470 96.02510834 50 128.0129395 92.12997055 50 129.0846939 91.60755157 50 126.2872925
449 90.56271362 50 120.6924896 86.4690361 50 122.3655128 87.05763499 50 124.9624914
449 90.56271362 50 120.6924896 89.39877319 50 125.424469 87.05763499 50 124.9624914
353 82.37535858 50 124.0385361 86.4690361 50 122.3655128 87.05763499 50 124.9624914
353 82.37535858 50 124.0385361 85.30509567 50 127.0974922 87.05763499 50 124.9624914
536 88.23483276 50 130.1564484 89.39877319 50 125.424469 87.05763499 50 124.9624914
536 88.23483276 50 130.1564484 85.30509567 50 127.0974922 87.05763499 50 124.9624914
537 69.14270782 50 107.6914291 71.71481705 50 103.4470482 69.35795339 50 102.8107096
537 69.14270782 50 107.6914291 66.89346695 50 104.6147308 69.35795339 50 102.8107096
381 74.28692627 50 99.20266724 71.71481705 50 103.4470482 69.35795339 50 102.8107096
381 74.28692627 50 99.20266724 69.46557617 50 100.3703499 69.35795339 50 102.8107096
386 64.64422607 50 101.5380325 66.89346695 50 104.6147308 69.35795339 50 102.8107096
386 64.64422607 50 101.5380325 69.46557617 50 100.3703499 69.35795339 50 102.8107096
352 74.48903656 50 116.3744965 71.81587219 50 112.0329628 69.43925476 50 112.7053019
352 74.48903656 50 116.3744965 69.58752823 50 115.2122383 69.43925476 50 112.7053019
537 69.14270782 50 107.6914291 71.81587219 50 112.0329628 69.43925476 50 112.7053019
537 69.14270782 50 107.6914291 66.91436386 50 110.8707047 69.43925476 50 112.7053019
355 64.6860199 50 114.0499802 69.58752823 50 115.2122383 69.43925476 50 112.7053019
355 64.6860199 50 114.0499802 66.91436386 50 110.8707047 69.43925476 50 112.7053019
537 69.14270782 50 107.6914291 71.81587219 50 112.0329628 73.68028768 50 110.5541382
537 69.14270782 50 107.6914291 73.27591324 50 107.643959 73.68028768 50 110.5541382
352 74.48903656 50 116.3744965 71.81587219 50 112.0329628 73.68028768 50 110.5541382
352 74.48903656 50 116.3744965 75.94907761 50 111.9854927 73.68028768 50 110.5541382
379 77.40911865 50 107.596489 73.27591324 50 107.643959 73.68028768 50 110.5541382
379 77.40911865 50 107.596489 75.94907761 50 111.9854927 73.68028768 50 110.5541382
381 74.28692627 50 99.20266724 71.71481705 50 103.4470482 73.61291758 50 104.8301951
381 74.28692627 50 99.20266724 75.84802246 50 103.3995781 73.61291758 50 104.8301951
537 69.14270782 50 107.6914291 71.71481705 50 103.4470482 73.61291758 50 104.8301951
537 69.14270782 50 107.6914291 73.27591324 50 107.643959 73.61291758 50 104.8301951
379 77.40911865 50 107.596489 75.84802246 50 103.3995781 73.61291758 50 104.8301951
379 77.40911865 50 107.596489 73.27591324 50 107.643959 73.61291758 50 104.8301951
532 59.34093475 50 107.3869019 64.24182129 50 107.5391655 64.37595622 50 105.5387878
532 59.34093475 50 107.3869019 61.99258041 50 104.4624672 64.37595622 50 105.5387878
537 69.14270782 50 107.6914291 64.24182129 50 107.5391655 64.37595622 50 105.5387878
537 69.14270782 50 107.6914291 66.89346695 50 104.6147308 64.37595622 50 105.5387878
386 64.64422607 50 101.5380325 61.99258041 50 104.4624672 64.37595622 50 105.5387878
386 64.64422607 50 101.5380325 66.89346695 50 104.6147308 64.37595622 50 105.5387878
532 59.34093475 50 107.3869019 62.01347733 50 110.718441 64.38988749 50 109.7094371
532 59.34093475 50 107.3869019 64.24182129 50 107.5391655 64.38988749 50 109.7094371
355 64.6860199 50 114.0499802 62.01347733 50 110.718441 64.38988749 50 109.7094371
355 64.6860199 50 114.0499802 66.91436386 50 110.8707047 64.38988749 50 109.7094371
537 69.14270782 50 107.6914291 64.24182129 50 107.5391655 64.38988749 50 109.7094371
537 69.14270782 50 107.6914291 66.91436386 50 110.8707047 64.38988749 50 109.7094371
301 150 50 150 146.8642349 50 146.7682037 144.5761566 50 147.8454692
301 150 50 150 145 50 150 144.5761566 50 147.8454692
538 143.7284698 50 143.5364075 146.8642349 50 146.7682037 144.5761566 50 147.8454692
538 143.7284698 50 143.5364075 141.8642349 50 146.7682037 144.5761566 50 147.8454692
299 140 50 150 145 50 150 144.5761566 50 147.8454692
299 140 50 150 141.8642349 50 146.7682037 144.5761566 50 147.8454692
538 143.7284698 50 143.5364075 146.8642349 50 146.7682037 147.9094899 50 144.5121358
538 143.7284698 50 143.5364075 146.8642349 50 141.7682037 147.9094899 50 144.5121358
301 150 50 150 146.8642349 50 146.7682037 147.9094899 50 144.5121358
301 150 50 150 150 50 145 147.9094899 50 144.5121358
489 150 50 140 146.8642349 50 141.7682037 147.9094899 50 144.5121358
489 150 50 140 150 50 145 147.9094899 50 144.5121358
299 140 50 150 141.8642349 50 146.7682037 139.4200999 50 144.6051737
299 140 50 150 137.2659149 50 145.1395569 139.4200999 50 144.6051737
538 143.7284698 50 143.5364075 141.8642349 50 146.7682037 139.4200999 50 144.6051737
538 143.7284698 50 143.5364075 139.1301498 50 141.9077606 139.4200999 50 144.6051737
346 134.5318298 50 140.2791138 137.2659149 50 145.1395569 139.4200999 50 144.6051737
346 134.5318298 50 140.2791138 139.1301498 50 141.9077606 139.4200999 50 144.6051737
488 143.7383728 50 136.6465912 143.7334213 50 140.0914993 145.8222809 50 140.0609996
488 143.7383728 50 136.6465912 146.8691864 50 138.3232956 145.8222809 50 140.0609996
538 143.7284698 50 143.5364075 143.7334213 50 140.0914993 145.8222809 50 140.0609996
538 143.7284698 50 143.5364075 146.8642349 50 141.7682037 145.8222809 50 140.0609996
489 150 50 140 146.8691864 50 138.3232956 145.8222809 50 140.0609996
489 150 50 140 146.8642349 50 141.7682037 145.8222809 50 140.0609996
346 134.5318298 50 140.2791138 139.1301498 50 141.9077606 140.6662242 50 140.1540375
346 134.5318298 50 140.2791138 139.1351013 50 138.4628525 140.6662242 50 140.1540375
538 143.7284698 50 143.5364075 139.1301498 50 141.9077606 140.6662242 50 140.1540375
538 143.7284698 50 143.5364075 143.7334213 50 140.0914993 140.6662242 50 140.1540375
488 143.7383728 50 136.6465912 139.1351013 50 138.4628525 140.6662242 50 140.1540375
488 143.7383728 50 136.6465912 143.7334213 50 140.0914993 140.6662242 50 140.1540375
539 150 50 0 146.8642349 50 3.231797218 147.9094899 50 5.487864812
539 150 50 0 150 50 5 147.9094899 50 5.487864812
540 143.7284698 50 6.463594437 146.8642349 50 3.231797218 147.9094899 50 5.487864812
540 143.7284698 50 6.463594437 146.8642349 50 8.231797218 147.9094899 50 5.487864812
490 150 50 10 150 50 5 147.9094899 50 5.487864812
490 150 50 10 146.8642349 50 8.231797218 147.9094899 50 5.487864812
539 150 50 0 145 50 0 144.5761566 50 2.154531479
539 150 50 0 146.8642349 50 3.231797218 144.5761566 50 2.154531479
340 140 50 0 145 50 0 144.5761566 50 2.154531479
340 140 50 0 141.8642349 50 3.231797218 144.5761566 50 2.154531479
540 143.7284698 50 6.463594437 146.8642349 50 3.231797218 144.5761566 50 2.154531479
540 143.7284698 50 6.463594437 141.8642349 50 3.231797218 144.5761566 50 2.154531479
540 143.7284698 50 6.463594437 141.8642349 50 3.231797218 139.4200999 50 5.3948253
540 143.7284698 50 6.463594437 139.1301498 50 8.092237949 139.4200999 50 5.3948253
340 140 50 0 141.8642349 50 3.231797218 139.4200999 50 5.3948253
340 140 50 0 137.2659149 50 4.860440731 139.4200999 50 5.3948253
342 134.5318298 50 9.720881462 139.1301498 50 8.092237949 139.4200999 50 5.3948253
342 134.5318298 50 9.720881462 137.2659149 50 4.860440731 139.4200999 50 5.3948253
540 143.7284698 50 6.463594437 143.7334213 50 9.908502579 145.8222809 50 9.939001719
540 143.7284698 50 6.463594437 146.8642349 50 8.231797218 145.8222809 50 9.939001719
491 143.7383728 50 13.35341072 143.7334213 50 9.908502579 145.8222809 50 9.939001719
491 143.7383728 50 13.35341072 146.8691864 50 11.67670536 145.8222809 50 9.939001719
490 150 50 10 146.8642349 50 8.231797218 145.8222809 50 9.939001719
490 150 50 10 146.8691864 50 11.67670536 145.8222809 50 9.939001719
540 143.7284698 50 6.463594437 139.1301498 50 8.092237949 140.6662242 50 9.845962207
540 143.7284698 50 6.463594437 143.7334213 50 9.908502579 140.6662242 50 9.845962207
342 134.5318298 50 9.720881462 139.1301498 50 8.092237949 140.6662242 50 9.845962207
342 134.5318298 50 9.720881462 139.1351013 50 11.53714609 140.6662242 50 9.845962207
491 143.7383728 50 13.35341072 143.7334213 50 9.908502579 140.6662242 50 9.845962207
491 143.7383728 50 13.35341072 139.1351013 50 11.53714609 140.6662242 50 9.845962207
19 0 50 150 3.135761976 50 146.7682037 2.090507984 50 144.5121358
19 0 50 150 0 50 145 2.090507984 50 144.5121358
541 6.271523952 50 143.5364075 3.135761976 50 146.7682037 2.090507984 50 144.5121358
541 6.271523952 50 143.5364075 3.135761976 50 141.7682037 2.090507984 50 144.5121358
15 0 50 140 0 50 145 2.090507984 50 144.5121358
15 0 50 140 3.135761976 50 141.7682037 2.090507984 50 144.5121358
295 10 50 150 8.135761976 50 146.7682037 5.423841317 50 147.8454692
295 10 50 150 5 50 150 5.423841317 50 147.8454692
541 6.271523952 50 143.5364075 8.135761976 50 146.7682037 5.423841317 50 147.8454692
541 6.271523952 50 143.5364075 3.135761976 50 146.7682037 5.423841317 50 147.8454692
19 0 50 150 5 50 150 5.423841317 50 147.8454692
19 0 50 150 3.135761976 50 146.7682037 5.423841317 50 147.8454692
295 10 50 150 12.73408699 50 145.1395569 10.57989931 50 144.6051737
295 10 50 150 8.135761976 50 146.7682037 10.57989931 50 144.6051737
339 15.46817398 50 140.2791138 12.73408699 50 145.1395569 10.57989931 50 144.6051737
339 15.46817398 50 140.2791138 10.86984897 50 141.9077606 10.57989931 50 144.6051737
541 6.271523952 50 143.5364075 8.135761976 50 146.7682037 10.57989931 50 144.6051737
541 6.271523952 50 143.5364075 10.86984897 50 141.9077606 10.57989931 50 144.6051737
541 6.271523952 50 143.5364075 6.266574383 50 140.0914993 4.177716255 50 140.0609996
541 6.271523952 50 143.5364075 3.135761976 50 141.7682037 4.177716255 50 140.0609996
498 6.261624813 50 136.6465912 6.266574383 50 140.0914993 4.177716255 50 140.0609996
498 6.261624813 50 136.6465912 3.130812407 50 138.3232956 4.177716255 50 140.0609996
15 0 50 140 3.135761976 50 141.7682037 4.177716255 50 140.0609996
15 0 50 140 3.130812407 50 138.3232956 4.177716255 50 140.0609996
498 6.261624813 50 136.6465912 6.266574383 50 140.0914993 9.333774249 50 140.1540375
498 6.261624813 50 136.6465912 10.8648994 50 138.4628525 9.333774249 50 140.1540375
541 6.271523952 50 143.5364075 6.266574383 50 140.0914993 9.333774249 50 140.1540375
541 6.271523952 50 143.5364075 10.86984897 50 141.9077606 9.333774249 50 140.1540375
339 15.46817398 50 140.2791138 10.8648994 50 138.4628525 9.333774249 50 140.1540375
339 15.46817398 50 140.2791138 10.86984897 50 141.9077606 9.333774249 50 140.1540375
542 6.271523952 50 6.463594437 3.135761976 50 3.231797218 2.090507984 50 5.487864812
542 6.271523952 50 6.463594437 3.135761976 50 8.231797218 2.090507984 50 5.487864812
543 0 50 0 3.135761976 50 3.231797218 2.090507984 50 5.487864812
543 0 50 0 0 50 5 2.090507984 50 5.487864812
497 0 50 10 3.135761976 50 8.231797218 2.090507984 50 5.487864812
497 0 50 10 0 50 5 2.090507984 50 5.487864812
542 6.271523952 50 6.463594437 8.135761976 50 3.231797218 5.423841317 50 2.154531479
542 6.271523952 50 6.463594437 3.135761976 50 3.231797218 5.423841317 50 2.154531479
345 10 50 0 8.135761976 50 3.231797218 5.423841317 50 2.154531479
345 10 50 0 5 50 0 5.423841317 50 2.154531479
543 0 50 0 3.135761976 50 3.231797218 5.423841317 50 2.154531479
543 0 50 0 5 50 0 5.423841317 50 2.154531479
345 10 50 0 8.135761976 50 3.231797218 10.57989931 50 5.3948253
345 10 50 0 12.73408699 50 4.860440731 10.57989931 50 5.3948253
542 6.271523952 50 6.463594437 8.135761976 50 3.231797218 10.57989931 50 5.3948253
542 6.271523952 50 6.463594437 10.86984897 50 8.092237949 10.57989931 50 5.3948253
343 15.46817398 50 9.720881462 12.73408699 50 4.860440731 10.57989931 50 5.3948253
343 15.46817398 50 9.720881462 10.86984897 50 8.092237949 10.57989931 50 5.3948253
496 6.261624813 50 13.35341072 6.266574383 50 9.908502579 4.177716255 50 9.939001719
496 6.261624813 50 13.35341072 3.130812407 50 11.67670536 4.177716255 50 9.939001719
542 6.271523952 50 6.463594437 6.266574383 50 9.908502579 4.177716255 50 9.939001719
542 6.271523952 50 6.463594437 3.135761976 50 8.231797218 4.177716255 50 9.939001719
497 0 50 10 3.130812407 50 11.67670536 4.177716255 50 9.939001719
497 0 50 10 3.135761976 50 8.231797218 4.177716255 50 9.939001719
343 15.46817398 50 9.720881462 10.86984897 50 8.092237949 9.333774249 50 9.845962207
343 15.46817398 50 9.720881462 10.8648994 50 11.53714609 9.333774249 50 9.845962207
542 6.271523952 50 6.463594437 10.86984897 50 8.092237949 9.333774249 50 9.845962207
542 6.271523952 50 6.463594437 6.266574383 50 9.908502579 9.333774249 50 9.845962207
496 6.261624813 50 13.35341072 10.8648994 50 11.53714609 9.333774249 50 9.845962207
496 6.261624813 50 13.35341072 6.266574383 50 9.908502579 9.333774249 50 9.845962207
391 86.19903564 50 47.37211609 88.44007874 50 44.39128494 87.25869751 50 41.90354156
391 86.19903564 50 47.37211609 85.54748535 50 42.15008545 87.25869751 50 41.90354156
544 90.68112183 50 41.4104538 88.44007874 50 44.39128494 87.25869751 50 41.90354156
544 90.68112183 50 41.4104538 87.78852844 50 39.1692543 87.25869751 50 41.90354156
349 84.89593506 50 36.92805481 85.54748535 50 42.15008545 87.25869751 50 41.90354156
349 84.89593506 50 36.92805481 87.78852844 50 39.1692543 87.25869751 50 41.90354156
544 90.68112183 50 41.4104538 92.44998169 50 38.85890007 89.93196615 50 38.21528498
544 90.68112183 50 41.4104538 87.78852844 50 39.1692543 89.93196615 50 38.21528498
451 94.21884155 50 36.30734634 92.44998169 50 38.85890007 89.93196615 50 38.21528498
451 94.21884155 50 36.30734634 89.55738831 50 36.61770058 89.93196615 50 38.21528498
349 84.89593506 50 36.92805481 87.78852844 50 39.1692543 89.93196615 50 38.21528498
349 84.89593506 50 36.92805481 89.55738831 50 36.61770058 89.93196615 50 38.21528498
391 86.19903564 50 47.37211609 91.80484772 50 46.20320892 91.43027242 50 44.60562388
391 86.19903564 50 47.37211609 88.44007874 50 44.39128494 91.43027242 50 44.60562388
425 97.41065979 50 45.03430176 91.80484772 50 46.20320892 91.43027242 50 44.60562388
425 97.41065979 50 45.03430176 94.04589081 50 43.22237778 91.43027242 50 44.60562388
544 90.68112183 50 41.4104538 88.44007874 50 44.39128494 91.43027242 50 44.60562388
544 90.68112183 50 41.4104538 94.04589081 50 43.22237778 91.43027242 50 44.60562388
425 97.41065979 50 45.03430176 95.81475067 50 40.67082405 94.10354106 50 40.9173673
425 97.41065979 50 45.03430176 94.04589081 50 43.22237778 94.10354106 50 40.9173673
451 94.21884155 50 36.30734634 95.81475067 50 40.67082405 94.10354106 50 40.9173673
451 94.21884155 50 36.30734634 92.44998169 50 38.85890007 94.10354106 50 40.9173673
544 90.68112183 50 41.4104538 94.04589081 50 43.22237778 94.10354106 50 40.9173673
544 90.68112183 50 41.4104538 92.44998169 50 38.85890007 94.10354106 50 40.9173673
545 59.70024872 50 41.55715179 62.25426865 50 38.7274704 60.09656398 50 37.92076238
545 59.70024872 50 41.55715179 57.74070168 50 38.93224907 60.09656398 50 37.92076238
351 64.80828857 50 35.897789 62.25426865 50 38.7274704 60.09656398 50 37.92076238
351 64.80828857 50 35.897789 60.2947216 50 36.10256767 60.09656398 50 37.92076238
454 55.78115463 50 36.30734634 57.74070168 50 38.93224907 60.09656398 50 37.92076238
454 55.78115463 50 36.30734634 60.2947216 50 36.10256767 60.09656398 50 37.92076238
545 59.70024872 50 41.55715179 56.14479446 50 43.29572678 58.59558868 50 44.84548569
545 59.70024872 50 41.55715179 61.59871292 50 44.75107765 58.59558868 50 44.84548569
427 52.58934021 50 45.03430176 56.14479446 50 43.29572678 58.59558868 50 44.84548569
427 52.58934021 50 45.03430176 58.04325867 50 46.48965263 58.59558868 50 44.84548569
393 63.49717712 50 47.94500351 61.59871292 50 44.75107765 58.59558868 50 44.84548569
393 63.49717712 50 47.94500351 58.04325867 50 46.48965263 58.59558868 50 44.84548569
545 59.70024872 50 41.55715179 57.74070168 50 38.93224907 56.02358119 50 40.96626663
545 59.70024872 50 41.55715179 56.14479446 50 43.29572678 56.02358119 50 40.96626663
454 55.78115463 50 36.30734634 57.74070168 50 38.93224907 56.02358119 50 40.96626663
454 55.78115463 50 36.30734634 54.18524742 50 40.67082405 56.02358119 50 40.96626663
427 52.58934021 50 45.03430176 56.14479446 50 43.29572678 56.02358119 50 40.96626663
