// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
968 20.94748116 100 101.272377 17.95431376 100 104.5392342 15.72817135 100 101.784495
970 21.58833504 100 108.6719437 24.7806654 100 106.6382484 23.50293732 100 104.8496246
970 21.58833504 100 108.6719437 21.2679081 100 104.9721603 23.50293732 100 104.8496246
971 27.97299576 100 104.6045532 24.7806654 100 106.6382484 23.50293732 100 104.8496246
971 27.97299576 100 104.6045532 24.46023846 100 102.9384651 23.50293732 100 104.8496246
968 20.94748116 100 101.272377 21.2679081 100 104.9721603 23.50293732 100 104.8496246
968 20.94748116 100 101.272377 24.46023846 100 102.9384651 23.50293732 100 104.8496246
968 20.94748116 100 101.272377 17.95431376 100 104.5392342 19.16565418 100 105.916804
968 20.94748116 100 101.272377 21.2679081 100 104.9721603 19.16565418 100 105.916804
969 14.96114635 100 107.8060913 17.95431376 100 104.5392342 19.16565418 100 105.916804
969 14.96114635 100 107.8060913 18.2747407 100 108.2390175 19.16565418 100 105.916804
970 21.58833504 100 108.6719437 21.2679081 100 104.9721603 19.16565418 100 105.916804
970 21.58833504 100 108.6719437 18.2747407 100 108.2390175 19.16565418 100 105.916804
972 100 100 110 96.01049042 100 111.8547668 97.34032694 100 114.5698446
972 100 100 110 100 100 115 97.34032694 100 114.5698446
973 92.02098083 100 113.7095337 96.01049042 100 111.8547668 97.34032694 100 114.5698446
973 92.02098083 100 113.7095337 96.01049042 100 116.8547668 97.34032694 100 114.5698446
927 100 100 120 100 100 115 97.34032694 100 114.5698446
927 100 100 120 96.01049042 100 116.8547668 97.34032694 100 114.5698446
973 92.02098083 100 113.7095337 88.52991867 100 110.7578125 87.30609639 100 113.3039805
973 92.02098083 100 113.7095337 88.43971634 100 116.0529251 87.30609639 100 113.3039805
964 85.03885651 100 107.8060913 88.52991867 100 110.7578125 87.30609639 100 113.3039805
964 85.03885651 100 107.8060913 84.94865417 100 113.1012039 87.30609639 100 113.3039805
873 84.85845184 100 118.3963165 88.43971634 100 116.0529251 87.30609639 100 113.3039805
873 84.85845184 100 118.3963165 84.94865417 100 113.1012039 87.30609639 100 113.3039805
927 100 100 120 96.01049042 100 116.8547668 94.57397207 100 119.2915446
927 100 100 120 95.85046768 100 122.08255 94.57397207 100 119.2915446
973 92.02098083 100 113.7095337 96.01049042 100 116.8547668 94.57397207 100 119.2915446
973 92.02098083 100 113.7095337 91.8609581 100 118.9373169 94.57397207 100 119.2915446
928 91.70093536 100 124.1651001 95.85046768 100 122.08255 94.57397207 100 119.2915446
928 91.70093536 100 124.1651001 91.8609581 100 118.9373169 94.57397207 100 119.2915446
973 92.02098083 100 113.7095337 88.43971634 100 116.0529251 89.52678935 100 118.7569834
973 92.02098083 100 113.7095337 91.8609581 100 118.9373169 89.52678935 100 118.7569834
873 84.85845184 100 118.3963165 88.43971634 100 116.0529251 89.52678935 100 118.7569834
873 84.85845184 100 118.3963165 88.2796936 100 121.2807083 89.52678935 100 118.7569834
928 91.70093536 100 124.1651001 91.8609581 100 118.9373169 89.52678935 100 118.7569834
928 91.70093536 100 124.1651001 88.2796936 100 121.2807083 89.52678935 100 118.7569834
974 7.979022026 100 113.7095337 3.989511013 100 111.8547668 2.659674009 100 114.5698446
974 7.979022026 100 113.7095337 3.989511013 100 116.8547668 2.659674009 100 114.5698446
209 0 100 110 3.989511013 100 111.8547668 2.659674009 100 114.5698446
209 0 100 110 0 100 115 2.659674009 100 114.5698446
259 0 100 120 3.989511013 100 116.8547668 2.659674009 100 114.5698446
259 0 100 120 0 100 115 2.659674009 100 114.5698446
974 7.979022026 100 113.7095337 11.56028414 100 116.0529251 12.69390488 100 113.3039805
974 7.979022026 100 113.7095337 11.47008419 100 110.7578125 12.69390488 100 113.3039805
877 15.14154625 100 118.3963165 11.56028414 100 116.0529251 12.69390488 100 113.3039805
877 15.14154625 100 118.3963165 15.0513463 100 113.1012039 12.69390488 100 113.3039805
969 14.96114635 100 107.8060913 11.47008419 100 110.7578125 12.69390488 100 113.3039805
969 14.96114635 100 107.8060913 15.0513463 100 113.1012039 12.69390488 100 113.3039805
974 7.979022026 100 113.7095337 3.989511013 100 116.8547668 5.438959122 100 119.1941706
974 7.979022026 100 113.7095337 8.158438683 100 118.791256 5.438959122 100 119.1941706
259 0 100 120 3.989511013 100 116.8547668 5.438959122 100 119.1941706
259 0 100 120 4.16892767 100 121.9364891 5.438959122 100 119.1941706
926 8.337855339 100 123.8729782 8.158438683 100 118.791256 5.438959122 100 119.1941706
926 8.337855339 100 123.8729782 4.16892767 100 121.9364891 5.438959122 100 119.1941706
877 15.14154625 100 118.3963165 11.56028414 100 116.0529251 10.4861412 100 118.6596095
877 15.14154625 100 118.3963165 11.73970079 100 121.1346474 10.4861412 100 118.6596095
974 7.979022026 100 113.7095337 11.56028414 100 116.0529251 10.4861412 100 118.6596095
974 7.979022026 100 113.7095337 8.158438683 100 118.791256 10.4861412 100 118.6596095
926 8.337855339 100 123.8729782 11.73970079 100 121.1346474 10.4861412 100 118.6596095
926 8.337855339 100 123.8729782 8.158438683 100 118.791256 10.4861412 100 118.6596095
849 38.95097733 100 87.58729553 34.25573921 100 88.67073059 34.46050517 100 91.04036713
849 38.95097733 100 87.58729553 36.9105072 100 91.68346786 34.46050517 100 91.04036713
975 29.5605011 100 89.75416565 34.25573921 100 88.67073059 34.46050517 100 91.04036713
975 29.5605011 100 89.75416565 32.21526909 100 92.76690292 34.46050517 100 91.04036713
833 34.87003708 100 95.7796402 36.9105072 100 91.68346786 34.46050517 100 91.04036713
833 34.87003708 100 95.7796402 32.21526909 100 92.76690292 34.46050517 100 91.04036713
975 29.5605011 100 89.75416565 34.25573921 100 88.67073059 33.49762662 100 86.21253967
975 29.5605011 100 89.75416565 30.77095127 100 85.52516174 33.49762662 100 86.21253967
849 38.95097733 100 87.58729553 34.25573921 100 88.67073059 33.49762662 100 86.21253967
849 38.95097733 100 87.58729553 35.46618938 100 84.44172668 33.49762662 100 86.21253967
976 31.98140144 100 81.29615784 30.77095127 100 85.52516174 33.49762662 100 86.21253967
976 31.98140144 100 81.29615784 35.46618938 100 84.44172668 33.49762662 100 86.21253967
975 29.5605011 100 89.75416565 26.52997398 100 87.33631897 25.03885396 100 89.24282837
975 29.5605011 100 89.75416565 25.80855751 100 91.40500641 25.03885396 100 89.24282837
977 23.49944687 100 84.91847229 26.52997398 100 87.33631897 25.03885396 100 89.24282837
977 23.49944687 100 84.91847229 22.7780304 100 88.98715973 25.03885396 100 89.24282837
967 22.05661392 100 93.05584717 25.80855751 100 91.40500641 25.03885396 100 89.24282837
967 22.05661392 100 93.05584717 22.7780304 100 88.98715973 25.03885396 100 89.24282837
976 31.98140144 100 81.29615784 27.74042416 100 83.10731506 28.34711647 100 85.32293193
976 31.98140144 100 81.29615784 30.77095127 100 85.52516174 28.34711647 100 85.32293193
977 23.49944687 100 84.91847229 27.74042416 100 83.10731506 28.34711647 100 85.32293193
977 23.49944687 100 84.91847229 26.52997398 100 87.33631897 28.34711647 100 85.32293193
975 29.5605011 100 89.75416565 30.77095127 100 85.52516174 28.34711647 100 85.32293193
975 29.5605011 100 89.75416565 26.52997398 100 87.33631897 28.34711647 100 85.32293193
847 61.04902267 100 87.58729553 63.08949089 100 91.68346786 65.53949356 100 91.04036713
847 61.04902267 100 87.58729553 65.74426079 100 88.67073059 65.53949356 100 91.04036713
839 65.12995911 100 95.7796402 63.08949089 100 91.68346786 65.53949356 100 91.04036713
839 65.12995911 100 95.7796402 67.784729 100 92.76690292 65.53949356 100 91.04036713
978 70.4394989 100 89.75416565 65.74426079 100 88.67073059 65.53949356 100 91.04036713
978 70.4394989 100 89.75416565 67.784729 100 92.76690292 65.53949356 100 91.04036713
979 68.01860046 100 81.29615784 64.53381157 100 84.44172668 66.50237401 100 86.21253967
979 68.01860046 100 81.29615784 69.22904968 100 85.52516174 66.50237401 100 86.21253967
847 61.04902267 100 87.58729553 64.53381157 100 84.44172668 66.50237401 100 86.21253967
847 61.04902267 100 87.58729553 65.74426079 100 88.67073059 66.50237401 100 86.21253967
978 70.4394989 100 89.75416565 69.22904968 100 85.52516174 66.50237401 100 86.21253967
978 70.4394989 100 89.75416565 65.74426079 100 88.67073059 66.50237401 100 86.21253967
978 70.4394989 100 89.75416565 74.19144058 100 91.40500641 74.97562663 100 89.24094391
978 70.4394989 100 89.75416565 73.49174881 100 87.33349228 74.97562663 100 89.24094391
963 77.94338226 100 93.05584717 74.19144058 100 91.40500641 74.97562663 100 89.24094391
963 77.94338226 100 93.05584717 77.24369049 100 88.98433304 74.97562663 100 89.24094391
980 76.54399872 100 84.91281891 73.49174881 100 87.33349228 74.97562663 100 89.24094391
980 76.54399872 100 84.91281891 77.24369049 100 88.98433304 74.97562663 100 89.24094391
979 68.01860046 100 81.29615784 69.22904968 100 85.52516174 71.66736603 100 85.32104747
979 68.01860046 100 81.29615784 72.28129959 100 83.10448837 71.66736603 100 85.32104747
978 70.4394989 100 89.75416565 69.22904968 100 85.52516174 71.66736603 100 85.32104747
978 70.4394989 100 89.75416565 73.49174881 100 87.33349228 71.66736603 100 85.32104747
980 76.54399872 100 84.91281891 72.28129959 100 83.10448837 71.66736603 100 85.32104747
980 76.54399872 100 84.91281891 73.49174881 100 87.33349228 71.66736603 100 85.32104747
981 65.23445129 100 105.2824631 63.76931 100 107.1998863 65.35597229 100 108.0186208
981 65.23445129 100 105.2824631 66.88187408 100 107.4692764 65.35597229 100 108.0186208
982 62.3041687 100 109.1173096 63.76931 100 107.1998863 65.35597229 100 108.0186208
982 62.3041687 100 109.1173096 65.41673279 100 109.3866997 65.35597229 100 108.0186208
901 68.52929688 100 109.6560898 66.88187408 100 107.4692764 65.35597229 100 108.0186208
901 68.52929688 100 109.6560898 65.41673279 100 109.3866997 65.35597229 100 108.0186208
966 72.02700043 100 104.6045532 68.63072586 100 104.9435081 68.5969162 100 106.5143687
966 72.02700043 100 104.6045532 70.27814865 100 107.1303215 68.5969162 100 106.5143687
981 65.23445129 100 105.2824631 68.63072586 100 104.9435081 68.5969162 100 106.5143687
981 65.23445129 100 105.2824631 66.88187408 100 107.4692764 68.5969162 100 106.5143687
901 68.52929688 100 109.6560898 70.27814865 100 107.1303215 68.5969162 100 106.5143687
901 68.52929688 100 109.6560898 66.88187408 100 107.4692764 68.5969162 100 106.5143687
983 34.76554871 100 105.2824631 33.11812687 100 107.4692764 34.64402835 100 108.0186208
983 34.76554871 100 105.2824631 36.23069 100 107.1998863 34.64402835 100 108.0186208
904 31.47070503 100 109.6560898 33.11812687 100 107.4692764 34.64402835 100 108.0186208
904 31.47070503 100 109.6560898 34.58326817 100 109.3866997 34.64402835 100 108.0186208
984 37.6958313 100 109.1173096 36.23069 100 107.1998863 34.64402835 100 108.0186208
984 37.6958313 100 109.1173096 34.58326817 100 109.3866997 34.64402835 100 108.0186208
904 31.47070503 100 109.6560898 33.11812687 100 107.4692764 31.40308317 100 106.5143687
904 31.47070503 100 109.6560898 29.7218504 100 107.1303215 31.40308317 100 106.5143687
983 34.76554871 100 105.2824631 33.11812687 100 107.4692764 31.40308317 100 106.5143687
983 34.76554871 100 105.2824631 31.36927223 100 104.9435081 31.40308317 100 106.5143687
971 27.97299576 100 104.6045532 29.7218504 100 107.1303215 31.40308317 100 106.5143687
971 27.97299576 100 104.6045532 31.36927223 100 104.9435081 31.40308317 100 106.5143687
886 33.26022339 100 182.8711395 37.88627052 100 179.9611664 36.97438812 100 177.5646667
886 33.26022339 100 182.8711395 34.20542336 100 177.8214035 36.97438812 100 177.5646667
985 42.51231766 100 177.0511932 37.88627052 100 179.9611664 36.97438812 100 177.5646667
985 42.51231766 100 177.0511932 38.83147049 100 174.9114304 36.97438812 100 177.5646667
884 35.15062332 100 172.7716675 34.20542336 100 177.8214035 36.97438812 100 177.5646667
884 35.15062332 100 172.7716675 38.83147049 100 174.9114304 36.97438812 100 177.5646667
985 42.51231766 100 177.0511932 37.88627052 100 179.9611664 39.96491877 100 181.8184764
985 42.51231766 100 177.0511932 43.31726646 100 181.2921448 39.96491877 100 181.8184764
886 33.26022339 100 182.8711395 37.88627052 100 179.9611664 39.96491877 100 181.8184764
886 33.26022339 100 182.8711395 38.69121933 100 184.2021179 39.96491877 100 181.8184764
950 44.12221527 100 185.5330963 43.31726646 100 181.2921448 39.96491877 100 181.8184764
950 44.12221527 100 185.5330963 38.69121933 100 184.2021179 39.96491877 100 181.8184764
856 72.62406921 100 156.6881409 73.20859528 100 161.2365723 75.76032257 100 160.5243988
856 72.62406921 100 156.6881409 76.74392319 100 157.8940964 75.76032257 100 160.5243988
858 73.79312134 100 165.7850037 73.20859528 100 161.2365723 75.76032257 100 160.5243988
858 73.79312134 100 165.7850037 77.32844925 100 162.4425278 75.76032257 100 160.5243988
986 80.86377716 100 159.1000519 76.74392319 100 157.8940964 75.76032257 100 160.5243988
986 80.86377716 100 159.1000519 77.32844925 100 162.4425278 75.76032257 100 160.5243988
919 90.83365631 100 156.5113373 87.44764328 100 154.0465393 85.25302124 100 155.7310435
919 90.83365631 100 156.5113373 85.84871674 100 157.8056946 85.25302124 100 155.7310435
921 84.06163025 100 151.5817413 87.44764328 100 154.0465393 85.25302124 100 155.7310435
921 84.06163025 100 151.5817413 82.4627037 100 155.3408966 85.25302124 100 155.7310435
986 80.86377716 100 159.1000519 85.84871674 100 157.8056946 85.25302124 100 155.7310435
986 80.86377716 100 159.1000519 82.4627037 100 155.3408966 85.25302124 100 155.7310435
919 90.83365631 100 156.5113373 85.84871674 100 157.8056946 86.16634115 100 160.0365448
919 90.83365631 100 156.5113373 88.81762314 100 160.5047913 86.16634115 100 160.0365448
986 80.86377716 100 159.1000519 85.84871674 100 157.8056946 86.16634115 100 160.0365448
986 80.86377716 100 159.1000519 83.83268356 100 161.7991486 86.16634115 100 160.0365448
961 86.80158997 100 164.4982452 88.81762314 100 160.5047913 86.16634115 100 160.0365448
961 86.80158997 100 164.4982452 83.83268356 100 161.7991486 86.16634115 100 160.0365448
858 73.79312134 100 165.7850037 77.2623024 100 167.8289032 78.46279399 100 164.9192861
858 73.79312134 100 165.7850037 77.32844925 100 162.4425278 78.46279399 100 164.9192861
959 80.73148346 100 169.8728027 77.2623024 100 167.8289032 78.46279399 100 164.9192861
959 80.73148346 100 169.8728027 80.79763031 100 164.4864273 78.46279399 100 164.9192861
986 80.86377716 100 159.1000519 77.32844925 100 162.4425278 78.46279399 100 164.9192861
986 80.86377716 100 159.1000519 80.79763031 100 164.4864273 78.46279399 100 164.9192861
959 80.73148346 100 169.8728027 83.76653671 100 167.185524 82.7989502 100 164.4903666
959 80.73148346 100 169.8728027 80.79763031 100 164.4864273 82.7989502 100 164.4903666
961 86.80158997 100 164.4982452 83.76653671 100 167.185524 82.7989502 100 164.4903666
961 86.80158997 100 164.4982452 83.83268356 100 161.7991486 82.7989502 100 164.4903666
986 80.86377716 100 159.1000519 80.79763031 100 164.4864273 82.7989502 100 164.4903666
986 80.86377716 100 159.1000519 83.83268356 100 161.7991486 82.7989502 100 164.4903666
987 100 100 80 95.80713272 100 82.62616348 97.20475515 100 85.08410899
987 100 100 80 100 100 85 97.20475515 100 85.08410899
988 91.61426544 100 85.25232697 95.80713272 100 82.62616348 97.20475515 100 85.08410899
988 91.61426544 100 85.25232697 95.80713272 100 87.62616348 97.20475515 100 85.08410899
823 100 100 90 100 100 85 97.20475515 100 85.08410899
823 100 100 90 95.80713272 100 87.62616348 97.20475515 100 85.08410899
988 91.61426544 100 85.25232697 90.16918945 100 90.76367188 93.4461263 100 90.50911458
988 91.61426544 100 85.25232697 95.80713272 100 87.62616348 93.4461263 100 90.50911458
824 88.72411346 100 96.27501678 90.16918945 100 90.76367188 93.4461263 100 90.50911458
824 88.72411346 100 96.27501678 94.36205673 100 93.13750839 93.4461263 100 90.50911458
823 100 100 90 95.80713272 100 87.62616348 93.4461263 100 90.50911458
823 100 100 90 94.36205673 100 93.13750839 93.4461263 100 90.50911458
173 0 100 90 4.255172253 100 87.88344574 2.836781502 100 85.25563049
173 0 100 90 0 100 85 2.836781502 100 85.25563049
989 8.510344505 100 85.76689148 4.255172253 100 87.88344574 2.836781502 100 85.25563049
989 8.510344505 100 85.76689148 4.255172253 100 82.88344574 2.836781502 100 85.25563049
36 0 100 80 0 100 85 2.836781502 100 85.25563049
36 0 100 80 4.255172253 100 82.88344574 2.836781502 100 85.25563049
173 0 100 90 5.637943268 100 93.13750839 6.595410347 100 90.68063609
173 0 100 90 4.255172253 100 87.88344574 6.595410347 100 90.68063609
826 11.27588654 100 96.27501678 5.637943268 100 93.13750839 6.595410347 100 90.68063609
826 11.27588654 100 96.27501678 9.89311552 100 91.02095413 6.595410347 100 90.68063609
989 8.510344505 100 85.76689148 4.255172253 100 87.88344574 6.595410347 100 90.68063609
989 8.510344505 100 85.76689148 9.89311552 100 91.02095413 6.595410347 100 90.68063609
990 60.3957634 100 105.5193939 58.81628418 100 107.2700653 59.97891235 100 107.8858134
990 60.3957634 100 105.5193939 61.34996605 100 107.3183517 59.97891235 100 107.8858134
991 57.23680496 100 109.0207367 58.81628418 100 107.2700653 59.97891235 100 107.8858134
991 57.23680496 100 109.0207367 59.77048683 100 109.0690231 59.97891235 100 107.8858134
982 62.3041687 100 109.1173096 61.34996605 100 107.3183517 59.97891235 100 107.8858134
