// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
480 89.50496674 100 115.762619 87.22264862 100 110.6292572 83.33737691 100 110.6791484
480 89.50496674 100 115.762619 82.53590012 100 113.2707748 83.33737691 100 110.6791484
481 84.94033051 100 105.4958954 87.22264862 100 110.6292572 83.33737691 100 110.6791484
481 84.94033051 100 105.4958954 80.253582 100 108.137413 83.33737691 100 110.6791484
489 75.5668335 100 110.7789307 82.53590012 100 113.2707748 83.33737691 100 110.6791484
489 75.5668335 100 110.7789307 80.253582 100 108.137413 83.33737691 100 110.6791484
473 50 100 151.1205292 49.06403923 100 147.2175217 46.39386749 100 147.1331584
473 50 100 151.1205292 45.52676201 100 149.0424805 46.39386749 100 147.1331584
461 48.12807846 100 143.3145142 49.06403923 100 147.2175217 46.39386749 100 147.1331584
461 48.12807846 100 143.3145142 44.59080124 100 145.139473 46.39386749 100 147.1331584
490 41.05352402 100 146.9644318 45.52676201 100 149.0424805 46.39386749 100 147.1331584
490 41.05352402 100 146.9644318 44.59080124 100 145.139473 46.39386749 100 147.1331584
490 41.05352402 100 146.9644318 44.59080124 100 145.139473 43.7918396 100 142.6085205
490 41.05352402 100 146.9644318 41.62372017 100 142.2555237 43.7918396 100 142.6085205
461 48.12807846 100 143.3145142 44.59080124 100 145.139473 43.7918396 100 142.6085205
461 48.12807846 100 143.3145142 45.16099739 100 140.4305649 43.7918396 100 142.6085205
460 42.19391632 100 137.5466156 41.62372017 100 142.2555237 43.7918396 100 142.6085205
460 42.19391632 100 137.5466156 45.16099739 100 140.4305649 43.7918396 100 142.6085205
491 46.54419708 100 107.8387909 44.21602631 100 106.9373779 44.49277496 100 108.2759577
491 46.54419708 100 107.8387909 45.79523468 100 109.3959541 44.49277496 100 108.2759577
417 41.88785553 100 106.035965 44.21602631 100 106.9373779 44.49277496 100 108.2759577
417 41.88785553 100 106.035965 43.4670639 100 108.4945412 44.49277496 100 108.2759577
484 45.04627228 100 110.9531174 45.79523468 100 109.3959541 44.49277496 100 108.2759577
484 45.04627228 100 110.9531174 43.4670639 100 108.4945412 44.49277496 100 108.2759577
415 45.67480087 100 103.8838196 43.7813282 100 104.9598923 44.7022845 100 105.9195251
415 45.67480087 100 103.8838196 46.10949898 100 105.8613052 44.7022845 100 105.9195251
417 41.88785553 100 106.035965 43.7813282 100 104.9598923 44.7022845 100 105.9195251
417 41.88785553 100 106.035965 44.21602631 100 106.9373779 44.7022845 100 105.9195251
491 46.54419708 100 107.8387909 46.10949898 100 105.8613052 44.7022845 100 105.9195251
491 46.54419708 100 107.8387909 44.21602631 100 106.9373779 44.7022845 100 105.9195251
413 58.11214447 100 106.035965 55.81565857 100 106.8269081 55.63366572 100 108.1842829
413 58.11214447 100 106.035965 56.69091225 100 108.4674988 55.63366572 100 108.1842829
492 53.51917267 100 107.6178513 55.81565857 100 106.8269081 55.63366572 100 108.1842829
492 53.51917267 100 107.6178513 54.39442635 100 109.2584419 55.63366572 100 108.1842829
451 55.26968002 100 110.8990326 56.69091225 100 108.4674988 55.63366572 100 108.1842829
451 55.26968002 100 110.8990326 54.39442635 100 109.2584419 55.63366572 100 108.1842829
413 58.11214447 100 106.035965 56.2186718 100 104.9598923 55.31883876 100 105.8458786
413 58.11214447 100 106.035965 55.81565857 100 106.8269081 55.31883876 100 105.8458786
410 54.32519913 100 103.8838196 56.2186718 100 104.9598923 55.31883876 100 105.8458786
410 54.32519913 100 103.8838196 53.9221859 100 105.7508354 55.31883876 100 105.8458786
492 53.51917267 100 107.6178513 55.81565857 100 106.8269081 55.31883876 100 105.8458786
492 53.51917267 100 107.6178513 53.9221859 100 105.7508354 55.31883876 100 105.8458786
493 49.98438263 100 187.6529694 46.42076302 100 193.8264847 49.99479421 100 195.8843231
493 49.98438263 100 187.6529694 53.56361961 100 193.8264847 49.99479421 100 195.8843231
356 42.8571434 100 200 46.42076302 100 193.8264847 49.99479421 100 195.8843231
356 42.8571434 100 200 50 100 200 49.99479421 100 195.8843231
347 57.1428566 100 200 53.56361961 100 193.8264847 49.99479421 100 195.8843231
347 57.1428566 100 200 50 100 200 49.99479421 100 195.8843231
494 51.65637589 100 111.0092087 50.81006622 100 112.5933838 52.03284454 100 113.5587056
494 51.65637589 100 111.0092087 53.06738853 100 113.249279 52.03284454 100 113.5587056
495 49.96375656 100 114.1775589 50.81006622 100 112.5933838 52.03284454 100 113.5587056
495 49.96375656 100 114.1775589 52.22107887 100 114.8334541 52.03284454 100 113.5587056
447 54.47840118 100 115.4893494 53.06738853 100 113.249279 52.03284454 100 113.5587056
447 54.47840118 100 115.4893494 52.22107887 100 114.8334541 52.03284454 100 113.5587056
447 54.47840118 100 115.4893494 54.8740406 100 113.194191 53.8014857 100 112.4658635
447 54.47840118 100 115.4893494 53.06738853 100 113.249279 53.8014857 100 112.4658635
451 55.26968002 100 110.8990326 54.8740406 100 113.194191 53.8014857 100 112.4658635
451 55.26968002 100 110.8990326 53.46302795 100 110.9541206 53.8014857 100 112.4658635
494 51.65637589 100 111.0092087 53.06738853 100 113.249279 53.8014857 100 112.4658635
494 51.65637589 100 111.0092087 53.46302795 100 110.9541206 53.8014857 100 112.4658635
492 53.51917267 100 107.6178513 51.75958633 100 107.7351112 51.72518285 100 108.8264771
492 53.51917267 100 107.6178513 52.58777428 100 109.31353 51.72518285 100 108.8264771
496 50 100 107.8523712 51.75958633 100 107.7351112 51.72518285 100 108.8264771
496 50 100 107.8523712 50.82818794 100 109.4307899 51.72518285 100 108.8264771
494 51.65637589 100 111.0092087 52.58777428 100 109.31353 51.72518285 100 108.8264771
494 51.65637589 100 111.0092087 50.82818794 100 109.4307899 51.72518285 100 108.8264771
494 51.65637589 100 111.0092087 53.46302795 100 110.9541206 53.48174286 100 109.8420308
494 51.65637589 100 111.0092087 52.58777428 100 109.31353 53.48174286 100 109.8420308
451 55.26968002 100 110.8990326 53.46302795 100 110.9541206 53.48174286 100 109.8420308
451 55.26968002 100 110.8990326 54.39442635 100 109.2584419 53.48174286 100 109.8420308
492 53.51917267 100 107.6178513 52.58777428 100 109.31353 53.48174286 100 109.8420308
492 53.51917267 100 107.6178513 54.39442635 100 109.2584419 53.48174286 100 109.8420308
405 54.95759964 100 164.230072 52.44788933 100 169.128334 55.98301697 100 170.0375417
405 54.95759964 100 164.230072 59.00543594 100 168.0430145 55.98301697 100 170.0375417
404 49.93817902 100 174.0265961 52.44788933 100 169.128334 55.98301697 100 170.0375417
404 49.93817902 100 174.0265961 56.49572563 100 172.9412766 55.98301697 100 170.0375417
497 63.05327225 100 171.855957 59.00543594 100 168.0430145 55.98301697 100 170.0375417
497 63.05327225 100 171.855957 56.49572563 100 172.9412766 55.98301697 100 170.0375417
473 50 100 151.1205292 45.52676201 100 149.0424805 44.52409236 100 151.26975
473 50 100 151.1205292 46.25937653 100 153.4224091 44.52409236 100 151.26975
490 41.05352402 100 146.9644318 45.52676201 100 149.0424805 44.52409236 100 151.26975
490 41.05352402 100 146.9644318 41.78613853 100 151.3443604 44.52409236 100 151.26975
498 42.51875305 100 155.7242889 46.25937653 100 153.4224091 44.52409236 100 151.26975
498 42.51875305 100 155.7242889 41.78613853 100 151.3443604 44.52409236 100 151.26975
498 42.51875305 100 155.7242889 41.78613853 100 151.3443604 39.35534286 100 151.487971
498 42.51875305 100 155.7242889 38.50625229 100 153.7497406 39.35534286 100 151.487971
490 41.05352402 100 146.9644318 41.78613853 100 151.3443604 39.35534286 100 151.487971
490 41.05352402 100 146.9644318 37.77363777 100 149.369812 39.35534286 100 151.487971
499 34.49375153 100 151.7751923 38.50625229 100 153.7497406 39.35534286 100 151.487971
499 34.49375153 100 151.7751923 37.77363777 100 149.369812 39.35534286 100 151.487971
413 58.11214447 100 106.035965 61.80063629 100 107.4146957 62.48647563 100 105.5725098
413 58.11214447 100 106.035965 60.98514938 100 103.9620514 62.48647563 100 105.5725098
449 65.48912811 100 108.7934265 61.80063629 100 107.4146957 62.48647563 100 105.5725098
449 65.48912811 100 108.7934265 64.6736412 100 105.3407822 62.48647563 100 105.5725098
500 63.8581543 100 101.8881378 60.98514938 100 103.9620514 62.48647563 100 105.5725098
500 63.8581543 100 101.8881378 64.6736412 100 105.3407822 62.48647563 100 105.5725098
413 58.11214447 100 106.035965 60.98514938 100 103.9620514 60.09065247 100 102.5721817
413 58.11214447 100 106.035965 58.20690155 100 102.9142036 60.09065247 100 102.5721817
500 63.8581543 100 101.8881378 60.98514938 100 103.9620514 60.09065247 100 102.5721817
500 63.8581543 100 101.8881378 61.07990646 100 100.8402901 60.09065247 100 102.5721817
411 58.30165863 100 99.79244232 58.20690155 100 102.9142036 60.09065247 100 102.5721817
411 58.30165863 100 99.79244232 61.07990646 100 100.8402901 60.09065247 100 102.5721817
411 58.30165863 100 99.79244232 61.07990646 100 100.8402901 62.28394572 100 98.62103017
411 58.30165863 100 99.79244232 61.49684143 100 96.98747635 62.28394572 100 98.62103017
500 63.8581543 100 101.8881378 61.07990646 100 100.8402901 62.28394572 100 98.62103017
500 63.8581543 100 101.8881378 64.27508926 100 98.0353241 62.28394572 100 98.62103017
452 64.69202423 100 94.18251038 61.49684143 100 96.98747635 62.28394572 100 98.62103017
452 64.69202423 100 94.18251038 64.27508926 100 98.0353241 62.28394572 100 98.62103017
453 72.69581604 100 100.6363678 68.27698517 100 101.2622528 67.34769948 100 103.772644
453 72.69581604 100 100.6363678 69.09247208 100 104.7148972 67.34769948 100 103.772644
500 63.8581543 100 101.8881378 68.27698517 100 101.2622528 67.34769948 100 103.772644
500 63.8581543 100 101.8881378 64.6736412 100 105.3407822 67.34769948 100 103.772644
449 65.48912811 100 108.7934265 69.09247208 100 104.7148972 67.34769948 100 103.772644
449 65.48912811 100 108.7934265 64.6736412 100 105.3407822 67.34769948 100 103.772644
500 63.8581543 100 101.8881378 68.27698517 100 101.2622528 67.08199819 100 98.90233866
500 63.8581543 100 101.8881378 64.27508926 100 98.0353241 67.08199819 100 98.90233866
453 72.69581604 100 100.6363678 68.27698517 100 101.2622528 67.08199819 100 98.90233866
453 72.69581604 100 100.6363678 68.69392014 100 97.40943909 67.08199819 100 98.90233866
452 64.69202423 100 94.18251038 64.27508926 100 98.0353241 67.08199819 100 98.90233866
452 64.69202423 100 94.18251038 68.69392014 100 97.40943909 67.08199819 100 98.90233866
474 34.44529343 100 108.7477722 38.16657448 100 107.3918686 37.48729197 100 105.5542501
474 34.44529343 100 108.7477722 35.28701019 100 105.3133926 37.48729197 100 105.5542501
417 41.88785553 100 106.035965 38.16657448 100 107.3918686 37.48729197 100 105.5542501
417 41.88785553 100 106.035965 39.00829124 100 103.957489 37.48729197 100 105.5542501
501 36.12872696 100 101.8790131 35.28701019 100 105.3133926 37.48729197 100 105.5542501
501 36.12872696 100 101.8790131 39.00829124 100 103.957489 37.48729197 100 105.5542501
414 41.69834137 100 99.79244232 38.91353416 100 100.8357277 39.90497462 100 102.5691401
414 41.69834137 100 99.79244232 41.79309845 100 102.9142036 39.90497462 100 102.5691401
501 36.12872696 100 101.8790131 38.91353416 100 100.8357277 39.90497462 100 102.5691401
501 36.12872696 100 101.8790131 39.00829124 100 103.957489 39.90497462 100 102.5691401
417 41.88785553 100 106.035965 41.79309845 100 102.9142036 39.90497462 100 102.5691401
417 41.88785553 100 106.035965 39.00829124 100 103.957489 39.90497462 100 102.5691401
414 41.69834137 100 99.79244232 38.50315857 100 96.98747635 37.71168137 100 98.61798859
414 41.69834137 100 99.79244232 38.91353416 100 100.8357277 37.71168137 100 98.61798859
455 35.30797577 100 94.18251038 38.50315857 100 96.98747635 37.71168137 100 98.61798859
455 35.30797577 100 94.18251038 35.71835136 100 98.03076172 37.71168137 100 98.61798859
501 36.12872696 100 101.8790131 38.91353416 100 100.8357277 37.71168137 100 98.61798859
501 36.12872696 100 101.8790131 35.71835136 100 98.03076172 37.71168137 100 98.61798859
501 36.12872696 100 101.8790131 31.71645355 100 101.2576904 32.62606684 100 103.7543844
501 36.12872696 100 101.8790131 35.28701019 100 105.3133926 32.62606684 100 103.7543844
457 27.30418015 100 100.6363678 31.71645355 100 101.2576904 32.62606684 100 103.7543844
457 27.30418015 100 100.6363678 30.87473679 100 104.69207 32.62606684 100 103.7543844
474 34.44529343 100 108.7477722 35.28701019 100 105.3133926 32.62606684 100 103.7543844
474 34.44529343 100 108.7477722 30.87473679 100 104.69207 32.62606684 100 103.7543844
455 35.30797577 100 94.18251038 31.30607796 100 97.40943909 32.91362762 100 98.89929708
455 35.30797577 100 94.18251038 35.71835136 100 98.03076172 32.91362762 100 98.89929708
457 27.30418015 100 100.6363678 31.30607796 100 97.40943909 32.91362762 100 98.89929708
457 27.30418015 100 100.6363678 31.71645355 100 101.2576904 32.91362762 100 98.89929708
501 36.12872696 100 101.8790131 35.71835136 100 98.03076172 32.91362762 100 98.89929708
501 36.12872696 100 101.8790131 31.71645355 100 101.2576904 32.91362762 100 98.89929708
502 36.9078331 100 171.844101 43.42300606 100 172.9353485 43.9582901 100 169.9776052
502 36.9078331 100 171.844101 40.96834564 100 167.9531097 43.9582901 100 169.9776052
404 49.93817902 100 174.0265961 43.42300606 100 172.9353485 43.9582901 100 169.9776052
404 49.93817902 100 174.0265961 47.4835186 100 169.0443573 43.9582901 100 169.9776052
403 45.02885818 100 164.0621185 40.96834564 100 167.9531097 43.9582901 100 169.9776052
403 45.02885818 100 164.0621185 47.4835186 100 169.0443573 43.9582901 100 169.9776052
446 60.14509201 100 120.0366135 57.05514336 100 120.1622047 56.47167969 100 121.887207
446 60.14509201 100 120.0366135 57.72492218 100 122.6869125 56.47167969 100 121.887207
448 53.9651947 100 120.287796 57.05514336 100 120.1622047 56.47167969 100 121.887207
448 53.9651947 100 120.287796 54.63497353 100 122.8125038 56.47167969 100 121.887207
503 55.30475235 100 125.3372116 57.72492218 100 122.6869125 56.47167969 100 121.887207
503 55.30475235 100 125.3372116 54.63497353 100 122.8125038 56.47167969 100 121.887207
504 34.44610596 100 142.2465668 34.12011337 100 137.8885422 31.99509684 100 138.4998576
504 34.44610596 100 142.2465668 31.09558487 100 140.9845276 31.99509684 100 138.4998576
464 33.79412079 100 133.5305176 34.12011337 100 137.8885422 31.99509684 100 138.4998576
464 33.79412079 100 133.5305176 30.76959229 100 136.626503 31.99509684 100 138.4998576
505 27.74506378 100 139.7224884 31.09558487 100 140.9845276 31.99509684 100 138.4998576
505 27.74506378 100 139.7224884 30.76959229 100 136.626503 31.99509684 100 138.4998576
460 42.19391632 100 137.5466156 37.99401855 100 135.5385666 36.81138102 100 137.7745667
460 42.19391632 100 137.5466156 38.32001114 100 139.8965912 36.81138102 100 137.7745667
464 33.79412079 100 133.5305176 37.99401855 100 135.5385666 36.81138102 100 137.7745667
464 33.79412079 100 133.5305176 34.12011337 100 137.8885422 36.81138102 100 137.7745667
504 34.44610596 100 142.2465668 38.32001114 100 139.8965912 36.81138102 100 137.7745667
504 34.44610596 100 142.2465668 34.12011337 100 137.8885422 36.81138102 100 137.7745667
460 42.19391632 100 137.5466156 38.32001114 100 139.8965912 39.2311821 100 142.252538
460 42.19391632 100 137.5466156 41.62372017 100 142.2555237 39.2311821 100 142.252538
504 34.44610596 100 142.2465668 38.32001114 100 139.8965912 39.2311821 100 142.252538
504 34.44610596 100 142.2465668 37.74981499 100 144.6054993 39.2311821 100 142.252538
490 41.05352402 100 146.9644318 41.62372017 100 142.2555237 39.2311821 100 142.252538
490 41.05352402 100 146.9644318 37.74981499 100 144.6054993 39.2311821 100 142.252538
490 41.05352402 100 146.9644318 37.74981499 100 144.6054993 36.6644605 100 146.9953969
490 41.05352402 100 146.9644318 37.77363777 100 149.369812 36.6644605 100 146.9953969
504 34.44610596 100 142.2465668 37.74981499 100 144.6054993 36.6644605 100 146.9953969
504 34.44610596 100 142.2465668 34.46992874 100 147.0108795 36.6644605 100 146.9953969
499 34.49375153 100 151.7751923 37.77363777 100 149.369812 36.6644605 100 146.9953969
499 34.49375153 100 151.7751923 34.46992874 100 147.0108795 36.6644605 100 146.9953969
433 52 100 42.8571434 57.46651649 100 38.46598244 55.64434433 100 35.16779772
433 52 100 42.8571434 52 100 35.71428585 55.64434433 100 35.16779772
506 62.93303299 100 34.07482147 57.46651649 100 38.46598244 55.64434433 100 35.16779772
506 62.93303299 100 34.07482147 57.46651649 100 31.32312489 55.64434433 100 35.16779772
507 52 100 28.5714283 52 100 35.71428585 55.64434433 100 35.16779772
507 52 100 28.5714283 57.46651649 100 31.32312489 55.64434433 100 35.16779772
506 62.93303299 100 34.07482147 69.63635826 100 34.73622131 70.15657171 100 30.75986926
506 62.93303299 100 34.07482147 67.06501579 100 28.44099331 70.15657171 100 30.75986926
441 76.33968353 100 35.39762115 69.63635826 100 34.73622131 70.15657171 100 30.75986926
441 76.33968353 100 35.39762115 73.76834106 100 29.10239315 70.15657171 100 30.75986926
440 71.1969986 100 22.80716515 67.06501579 100 28.44099331 70.15657171 100 30.75986926
440 71.1969986 100 22.80716515 73.76834106 100 29.10239315 70.15657171 100 30.75986926
432 66.5893631 100 49.45228577 64.76119804 100 41.76355362 60.50746536 100 42.12808355
